#    L    TT             EE             BB             TE             PP             TP             EP          
  3978    0.24489E+01    0.71362E-01    0.00000E+00   -0.12986E+00    0.61335E-09    0.65012E-07    0.48125E-09
  3979    0.24423E+01    0.71019E-01    0.00000E+00   -0.12871E+00    0.61302E-09    0.64913E-07    0.48789E-09
  3980    0.24357E+01    0.70682E-01    0.00000E+00   -0.12754E+00    0.61269E-09    0.64815E-07    0.49447E-09
  3981    0.24291E+01    0.70348E-01    0.00000E+00   -0.12639E+00    0.61236E-09    0.64717E-07    0.50098E-09
  3982    0.24223E+01    0.70019E-01    0.00000E+00   -0.12523E+00    0.61204E-09    0.64618E-07    0.50742E-09
  3983    0.24157E+01    0.69693E-01    0.00000E+00   -0.12406E+00    0.61171E-09    0.64520E-07    0.51379E-09
  3984    0.24089E+01    0.69373E-01    0.00000E+00   -0.12290E+00    0.61138E-09    0.64422E-07    0.52010E-09
  3985    0.24021E+01    0.69056E-01    0.00000E+00   -0.12174E+00    0.61105E-09    0.64323E-07    0.52633E-09
  3986    0.23953E+01    0.68744E-01    0.00000E+00   -0.12057E+00    0.61073E-09    0.64225E-07    0.53250E-09
  3987    0.23884E+01    0.68436E-01    0.00000E+00   -0.11941E+00    0.61040E-09    0.64127E-07    0.53860E-09
  3988    0.23815E+01    0.68134E-01    0.00000E+00   -0.11825E+00    0.61007E-09    0.64029E-07    0.54462E-09
  3989    0.23746E+01    0.67834E-01    0.00000E+00   -0.11709E+00    0.60975E-09    0.63931E-07    0.55058E-09
  3990    0.23676E+01    0.67540E-01    0.00000E+00   -0.11593E+00    0.60942E-09    0.63833E-07    0.55646E-09
  3991    0.23606E+01    0.67250E-01    0.00000E+00   -0.11477E+00    0.60909E-09    0.63735E-07    0.56227E-09
  3992    0.23535E+01    0.66964E-01    0.00000E+00   -0.11361E+00    0.60877E-09    0.63637E-07    0.56801E-09
  3993    0.23464E+01    0.66684E-01    0.00000E+00   -0.11246E+00    0.60844E-09    0.63540E-07    0.57367E-09
  3994    0.23394E+01    0.66408E-01    0.00000E+00   -0.11132E+00    0.60812E-09    0.63442E-07    0.57926E-09
  3995    0.23322E+01    0.66136E-01    0.00000E+00   -0.11017E+00    0.60779E-09    0.63345E-07    0.58478E-09
  3996    0.23250E+01    0.65870E-01    0.00000E+00   -0.10902E+00    0.60747E-09    0.63247E-07    0.59022E-09
  3997    0.23178E+01    0.65606E-01    0.00000E+00   -0.10788E+00    0.60714E-09    0.63150E-07    0.59559E-09
  3998    0.23104E+01    0.65349E-01    0.00000E+00   -0.10676E+00    0.60682E-09    0.63053E-07    0.60088E-09
  3999    0.23031E+01    0.65095E-01    0.00000E+00   -0.10563E+00    0.60649E-09    0.62956E-07    0.60609E-09
  4000    0.22958E+01    0.64846E-01    0.00000E+00   -0.10448E+00    0.60617E-09    0.62859E-07    0.61123E-09
  4001    0.22885E+01    0.64602E-01    0.00000E+00   -0.10336E+00    0.60585E-09    0.62762E-07    0.61629E-09
  4002    0.22812E+01    0.64363E-01    0.00000E+00   -0.10224E+00    0.60552E-09    0.62665E-07    0.62127E-09
  4003    0.22737E+01    0.64128E-01    0.00000E+00   -0.10113E+00    0.60520E-09    0.62569E-07    0.62618E-09
  4004    0.22663E+01    0.63897E-01    0.00000E+00   -0.10002E+00    0.60488E-09    0.62472E-07    0.63100E-09
  4005    0.22589E+01    0.63671E-01    0.00000E+00   -0.98917E-01    0.60455E-09    0.62376E-07    0.63575E-09
  4006    0.22514E+01    0.63450E-01    0.00000E+00   -0.97814E-01    0.60423E-09    0.62280E-07    0.64043E-09
  4007    0.22438E+01    0.63232E-01    0.00000E+00   -0.96732E-01    0.60391E-09    0.62184E-07    0.64502E-09
  4008    0.22363E+01    0.63020E-01    0.00000E+00   -0.95629E-01    0.60358E-09    0.62088E-07    0.64954E-09
  4009    0.22286E+01    0.62812E-01    0.00000E+00   -0.94555E-01    0.60326E-09    0.61993E-07    0.65398E-09
  4010    0.22211E+01    0.62608E-01    0.00000E+00   -0.93481E-01    0.60294E-09    0.61897E-07    0.65834E-09
  4011    0.22134E+01    0.62409E-01    0.00000E+00   -0.92437E-01    0.60262E-09    0.61802E-07    0.66263E-09
  4012    0.22058E+01    0.62215E-01    0.00000E+00   -0.91385E-01    0.60230E-09    0.61707E-07    0.66684E-09
  4013    0.21981E+01    0.62025E-01    0.00000E+00   -0.90340E-01    0.60197E-09    0.61612E-07    0.67097E-09
  4014    0.21905E+01    0.61839E-01    0.00000E+00   -0.89303E-01    0.60165E-09    0.61517E-07    0.67502E-09
  4015    0.21828E+01    0.61658E-01    0.00000E+00   -0.88273E-01    0.60133E-09    0.61422E-07    0.67900E-09
  4016    0.21751E+01    0.61480E-01    0.00000E+00   -0.87251E-01    0.60101E-09    0.61328E-07    0.68289E-09
  4017    0.21674E+01    0.61307E-01    0.00000E+00   -0.86236E-01    0.60069E-09    0.61234E-07    0.68671E-09
  4018    0.21597E+01    0.61139E-01    0.00000E+00   -0.85236E-01    0.60037E-09    0.61140E-07    0.69046E-09
  4019    0.21519E+01    0.60974E-01    0.00000E+00   -0.84244E-01    0.60005E-09    0.61046E-07    0.69412E-09
  4020    0.21441E+01    0.60814E-01    0.00000E+00   -0.83251E-01    0.59973E-09    0.60952E-07    0.69771E-09
  4021    0.21363E+01    0.60658E-01    0.00000E+00   -0.82274E-01    0.59941E-09    0.60859E-07    0.70122E-09
  4022    0.21285E+01    0.60505E-01    0.00000E+00   -0.81312E-01    0.59909E-09    0.60766E-07    0.70465E-09
  4023    0.21207E+01    0.60357E-01    0.00000E+00   -0.80357E-01    0.59877E-09    0.60673E-07    0.70800E-09
  4024    0.21129E+01    0.60214E-01    0.00000E+00   -0.79395E-01    0.59845E-09    0.60580E-07    0.71128E-09
  4025    0.21051E+01    0.60074E-01    0.00000E+00   -0.78468E-01    0.59813E-09    0.60488E-07    0.71447E-09
  4026    0.20972E+01    0.59941E-01    0.00000E+00   -0.77544E-01    0.59781E-09    0.60395E-07    0.71759E-09
  4027    0.20892E+01    0.59808E-01    0.00000E+00   -0.76621E-01    0.59750E-09    0.60303E-07    0.72064E-09
  4028    0.20814E+01    0.59681E-01    0.00000E+00   -0.75716E-01    0.59718E-09    0.60211E-07    0.72360E-09
  4029    0.20735E+01    0.59557E-01    0.00000E+00   -0.74828E-01    0.59686E-09    0.60120E-07    0.72649E-09
  4030    0.20656E+01    0.59438E-01    0.00000E+00   -0.73941E-01    0.59654E-09    0.60029E-07    0.72929E-09
  4031    0.20578E+01    0.59322E-01    0.00000E+00   -0.73071E-01    0.59622E-09    0.59937E-07    0.73202E-09
  4032    0.20498E+01    0.59210E-01    0.00000E+00   -0.72210E-01    0.59591E-09    0.59847E-07    0.73468E-09
  4033    0.20420E+01    0.59101E-01    0.00000E+00   -0.71359E-01    0.59559E-09    0.59756E-07    0.73725E-09
  4034    0.20341E+01    0.58997E-01    0.00000E+00   -0.70524E-01    0.59527E-09    0.59666E-07    0.73974E-09
  4035    0.20263E+01    0.58895E-01    0.00000E+00   -0.69697E-01    0.59495E-09    0.59576E-07    0.74216E-09
  4036    0.20184E+01    0.58798E-01    0.00000E+00   -0.68884E-01    0.59464E-09    0.59486E-07    0.74450E-09
  4037    0.20105E+01    0.58704E-01    0.00000E+00   -0.68083E-01    0.59432E-09    0.59396E-07    0.74676E-09
  4038    0.20025E+01    0.58614E-01    0.00000E+00   -0.67295E-01    0.59400E-09    0.59307E-07    0.74895E-09
  4039    0.19947E+01    0.58527E-01    0.00000E+00   -0.66519E-01    0.59369E-09    0.59218E-07    0.75105E-09
  4040    0.19868E+01    0.58443E-01    0.00000E+00   -0.65756E-01    0.59337E-09    0.59130E-07    0.75308E-09
  4041    0.19790E+01    0.58363E-01    0.00000E+00   -0.65005E-01    0.59306E-09    0.59041E-07    0.75503E-09
  4042    0.19711E+01    0.58286E-01    0.00000E+00   -0.64266E-01    0.59274E-09    0.58953E-07    0.75690E-09
  4043    0.19633E+01    0.58212E-01    0.00000E+00   -0.63541E-01    0.59243E-09    0.58866E-07    0.75869E-09
  4044    0.19554E+01    0.58141E-01    0.00000E+00   -0.62829E-01    0.59211E-09    0.58778E-07    0.76040E-09
  4045    0.19475E+01    0.58074E-01    0.00000E+00   -0.62129E-01    0.59180E-09    0.58691E-07    0.76204E-09
  4046    0.19397E+01    0.58009E-01    0.00000E+00   -0.61443E-01    0.59148E-09    0.58604E-07    0.76360E-09
  4047    0.19319E+01    0.57948E-01    0.00000E+00   -0.60770E-01    0.59117E-09    0.58517E-07    0.76508E-09
  4048    0.19241E+01    0.57890E-01    0.00000E+00   -0.60110E-01    0.59085E-09    0.58431E-07    0.76648E-09
  4049    0.19163E+01    0.57835E-01    0.00000E+00   -0.59463E-01    0.59054E-09    0.58345E-07    0.76780E-09
  4050    0.19085E+01    0.57783E-01    0.00000E+00   -0.58830E-01    0.59022E-09    0.58260E-07    0.76904E-09
  4051    0.19007E+01    0.57732E-01    0.00000E+00   -0.58210E-01    0.58991E-09    0.58175E-07    0.77021E-09
  4052    0.18931E+01    0.57685E-01    0.00000E+00   -0.57605E-01    0.58960E-09    0.58090E-07    0.77130E-09
  4053    0.18854E+01    0.57641E-01    0.00000E+00   -0.57011E-01    0.58928E-09    0.58005E-07    0.77231E-09
  4054    0.18775E+01    0.57599E-01    0.00000E+00   -0.56433E-01    0.58897E-09    0.57921E-07    0.77324E-09
  4055    0.18698E+01    0.57559E-01    0.00000E+00   -0.55867E-01    0.58866E-09    0.57837E-07    0.77409E-09
  4056    0.18621E+01    0.57523E-01    0.00000E+00   -0.55315E-01    0.58834E-09    0.57753E-07    0.77487E-09
  4057    0.18545E+01    0.57488E-01    0.00000E+00   -0.54777E-01    0.58803E-09    0.57670E-07    0.77557E-09
  4058    0.18468E+01    0.57457E-01    0.00000E+00   -0.54251E-01    0.58772E-09    0.57587E-07    0.77620E-09
  4059    0.18391E+01    0.57427E-01    0.00000E+00   -0.53741E-01    0.58741E-09    0.57505E-07    0.77675E-09
  4060    0.18315E+01    0.57400E-01    0.00000E+00   -0.53246E-01    0.58710E-09    0.57423E-07    0.77722E-09
  4061    0.18239E+01    0.57374E-01    0.00000E+00   -0.52762E-01    0.58678E-09    0.57341E-07    0.77763E-09
  4062    0.18164E+01    0.57351E-01    0.00000E+00   -0.52292E-01    0.58647E-09    0.57259E-07    0.77795E-09
  4063    0.18088E+01    0.57330E-01    0.00000E+00   -0.51836E-01    0.58616E-09    0.57178E-07    0.77820E-09
  4064    0.18012E+01    0.57311E-01    0.00000E+00   -0.51394E-01    0.58585E-09    0.57097E-07    0.77838E-09
  4065    0.17938E+01    0.57293E-01    0.00000E+00   -0.50966E-01    0.58554E-09    0.57017E-07    0.77848E-09
  4066    0.17863E+01    0.57278E-01    0.00000E+00   -0.50550E-01    0.58523E-09    0.56937E-07    0.77851E-09
  4067    0.17789E+01    0.57264E-01    0.00000E+00   -0.50149E-01    0.58492E-09    0.56857E-07    0.77847E-09
  4068    0.17715E+01    0.57252E-01    0.00000E+00   -0.49761E-01    0.58461E-09    0.56778E-07    0.77836E-09
  4069    0.17641E+01    0.57241E-01    0.00000E+00   -0.49387E-01    0.58430E-09    0.56699E-07    0.77817E-09
  4070    0.17568E+01    0.57233E-01    0.00000E+00   -0.49025E-01    0.58399E-09    0.56620E-07    0.77791E-09
  4071    0.17495E+01    0.57224E-01    0.00000E+00   -0.48677E-01    0.58368E-09    0.56542E-07    0.77758E-09
  4072    0.17422E+01    0.57219E-01    0.00000E+00   -0.48344E-01    0.58337E-09    0.56464E-07    0.77718E-09
  4073    0.17350E+01    0.57215E-01    0.00000E+00   -0.48024E-01    0.58306E-09    0.56387E-07    0.77671E-09
  4074    0.17276E+01    0.57211E-01    0.00000E+00   -0.47715E-01    0.58275E-09    0.56309E-07    0.77617E-09
  4075    0.17204E+01    0.57209E-01    0.00000E+00   -0.47421E-01    0.58244E-09    0.56233E-07    0.77556E-09
  4076    0.17133E+01    0.57208E-01    0.00000E+00   -0.47141E-01    0.58213E-09    0.56156E-07    0.77488E-09
  4077    0.17062E+01    0.57208E-01    0.00000E+00   -0.46874E-01    0.58182E-09    0.56080E-07    0.77413E-09
  4078    0.16991E+01    0.57210E-01    0.00000E+00   -0.46619E-01    0.58151E-09    0.56005E-07    0.77331E-09
  4079    0.16920E+01    0.57211E-01    0.00000E+00   -0.46377E-01    0.58120E-09    0.55929E-07    0.77242E-09
  4080    0.16850E+01    0.57214E-01    0.00000E+00   -0.46149E-01    0.58090E-09    0.55855E-07    0.77146E-09
  4081    0.16780E+01    0.57218E-01    0.00000E+00   -0.45933E-01    0.58059E-09    0.55780E-07    0.77044E-09
  4082    0.16711E+01    0.57222E-01    0.00000E+00   -0.45730E-01    0.58028E-09    0.55706E-07    0.76935E-09
  4083    0.16641E+01    0.57228E-01    0.00000E+00   -0.45539E-01    0.57997E-09    0.55632E-07    0.76819E-09
  4084    0.16573E+01    0.57234E-01    0.00000E+00   -0.45362E-01    0.57967E-09    0.55559E-07    0.76696E-09
  4085    0.16504E+01    0.57240E-01    0.00000E+00   -0.45196E-01    0.57936E-09    0.55486E-07    0.76567E-09
  4086    0.16436E+01    0.57247E-01    0.00000E+00   -0.45043E-01    0.57905E-09    0.55414E-07    0.76431E-09
  4087    0.16369E+01    0.57254E-01    0.00000E+00   -0.44902E-01    0.57875E-09    0.55342E-07    0.76289E-09
  4088    0.16303E+01    0.57262E-01    0.00000E+00   -0.44774E-01    0.57844E-09    0.55270E-07    0.76140E-09
  4089    0.16236E+01    0.57270E-01    0.00000E+00   -0.44658E-01    0.57813E-09    0.55198E-07    0.75985E-09
  4090    0.16170E+01    0.57278E-01    0.00000E+00   -0.44552E-01    0.57783E-09    0.55128E-07    0.75823E-09
  4091    0.16104E+01    0.57287E-01    0.00000E+00   -0.44457E-01    0.57752E-09    0.55057E-07    0.75654E-09
  4092    0.16038E+01    0.57295E-01    0.00000E+00   -0.44376E-01    0.57721E-09    0.54987E-07    0.75480E-09
  4093    0.15972E+01    0.57305E-01    0.00000E+00   -0.44306E-01    0.57691E-09    0.54917E-07    0.75299E-09
  4094    0.15908E+01    0.57313E-01    0.00000E+00   -0.44247E-01    0.57660E-09    0.54848E-07    0.75111E-09
  4095    0.15844E+01    0.57322E-01    0.00000E+00   -0.44201E-01    0.57630E-09    0.54779E-07    0.74917E-09
  4096    0.15780E+01    0.57331E-01    0.00000E+00   -0.44164E-01    0.57599E-09    0.54711E-07    0.74717E-09
  4097    0.15717E+01    0.57339E-01    0.00000E+00   -0.44138E-01    0.57569E-09    0.54643E-07    0.74511E-09
  4098    0.15655E+01    0.57347E-01    0.00000E+00   -0.44125E-01    0.57538E-09    0.54575E-07    0.74299E-09
  4099    0.15592E+01    0.57355E-01    0.00000E+00   -0.44120E-01    0.57508E-09    0.54508E-07    0.74080E-09
  4100    0.15530E+01    0.57363E-01    0.00000E+00   -0.44128E-01    0.57477E-09    0.54441E-07    0.73856E-09
  4101    0.15468E+01    0.57370E-01    0.00000E+00   -0.44145E-01    0.57447E-09    0.54375E-07    0.73625E-09
  4102    0.15408E+01    0.57377E-01    0.00000E+00   -0.44174E-01    0.57417E-09    0.54309E-07    0.73388E-09
  4103    0.15347E+01    0.57383E-01    0.00000E+00   -0.44213E-01    0.57386E-09    0.54243E-07    0.73145E-09
  4104    0.15287E+01    0.57388E-01    0.00000E+00   -0.44261E-01    0.57356E-09    0.54178E-07    0.72897E-09
  4105    0.15228E+01    0.57392E-01    0.00000E+00   -0.44318E-01    0.57326E-09    0.54113E-07    0.72642E-09
  4106    0.15168E+01    0.57397E-01    0.00000E+00   -0.44385E-01    0.57295E-09    0.54049E-07    0.72382E-09
  4107    0.15111E+01    0.57400E-01    0.00000E+00   -0.44463E-01    0.57265E-09    0.53985E-07    0.72116E-09
  4108    0.15052E+01    0.57403E-01    0.00000E+00   -0.44549E-01    0.57235E-09    0.53922E-07    0.71844E-09
  4109    0.14995E+01    0.57404E-01    0.00000E+00   -0.44644E-01    0.57205E-09    0.53859E-07    0.71567E-09
  4110    0.14938E+01    0.57405E-01    0.00000E+00   -0.44749E-01    0.57174E-09    0.53796E-07    0.71284E-09
  4111    0.14881E+01    0.57405E-01    0.00000E+00   -0.44862E-01    0.57144E-09    0.53734E-07    0.70996E-09
  4112    0.14825E+01    0.57404E-01    0.00000E+00   -0.44983E-01    0.57114E-09    0.53672E-07    0.70702E-09
  4113    0.14770E+01    0.57402E-01    0.00000E+00   -0.45114E-01    0.57084E-09    0.53611E-07    0.70403E-09
  4114    0.14715E+01    0.57399E-01    0.00000E+00   -0.45251E-01    0.57054E-09    0.53550E-07    0.70099E-09
  4115    0.14660E+01    0.57394E-01    0.00000E+00   -0.45398E-01    0.57023E-09    0.53490E-07    0.69789E-09
  4116    0.14607E+01    0.57389E-01    0.00000E+00   -0.45552E-01    0.56993E-09    0.53430E-07    0.69474E-09
  4117    0.14553E+01    0.57383E-01    0.00000E+00   -0.45713E-01    0.56963E-09    0.53370E-07    0.69154E-09
  4118    0.14501E+01    0.57375E-01    0.00000E+00   -0.45883E-01    0.56933E-09    0.53311E-07    0.68829E-09
  4119    0.14447E+01    0.57366E-01    0.00000E+00   -0.46060E-01    0.56903E-09    0.53252E-07    0.68499E-09
  4120    0.14396E+01    0.57355E-01    0.00000E+00   -0.46244E-01    0.56873E-09    0.53194E-07    0.68164E-09
  4121    0.14344E+01    0.57343E-01    0.00000E+00   -0.46433E-01    0.56843E-09    0.53136E-07    0.67824E-09
  4122    0.14293E+01    0.57330E-01    0.00000E+00   -0.46631E-01    0.56813E-09    0.53078E-07    0.67480E-09
  4123    0.14242E+01    0.57315E-01    0.00000E+00   -0.46835E-01    0.56783E-09    0.53021E-07    0.67130E-09
  4124    0.14192E+01    0.57298E-01    0.00000E+00   -0.47045E-01    0.56753E-09    0.52964E-07    0.66776E-09
  4125    0.14143E+01    0.57280E-01    0.00000E+00   -0.47261E-01    0.56723E-09    0.52908E-07    0.66417E-09
  4126    0.14093E+01    0.57261E-01    0.00000E+00   -0.47483E-01    0.56693E-09    0.52852E-07    0.66054E-09
  4127    0.14045E+01    0.57240E-01    0.00000E+00   -0.47710E-01    0.56663E-09    0.52797E-07    0.65686E-09
  4128    0.13998E+01    0.57217E-01    0.00000E+00   -0.47944E-01    0.56633E-09    0.52742E-07    0.65314E-09
  4129    0.13949E+01    0.57193E-01    0.00000E+00   -0.48183E-01    0.56603E-09    0.52687E-07    0.64937E-09
  4130    0.13902E+01    0.57166E-01    0.00000E+00   -0.48427E-01    0.56574E-09    0.52633E-07    0.64556E-09
  4131    0.13855E+01    0.57138E-01    0.00000E+00   -0.48675E-01    0.56544E-09    0.52579E-07    0.64170E-09
  4132    0.13809E+01    0.57109E-01    0.00000E+00   -0.48928E-01    0.56514E-09    0.52526E-07    0.63780E-09
  4133    0.13764E+01    0.57077E-01    0.00000E+00   -0.49187E-01    0.56484E-09    0.52473E-07    0.63386E-09
  4134    0.13719E+01    0.57043E-01    0.00000E+00   -0.49449E-01    0.56454E-09    0.52421E-07    0.62988E-09
  4135    0.13674E+01    0.57008E-01    0.00000E+00   -0.49716E-01    0.56424E-09    0.52368E-07    0.62586E-09
  4136    0.13630E+01    0.56971E-01    0.00000E+00   -0.49986E-01    0.56395E-09    0.52317E-07    0.62180E-09
  4137    0.13587E+01    0.56932E-01    0.00000E+00   -0.50260E-01    0.56365E-09    0.52266E-07    0.61770E-09
  4138    0.13544E+01    0.56891E-01    0.00000E+00   -0.50538E-01    0.56335E-09    0.52215E-07    0.61357E-09
  4139    0.13501E+01    0.56848E-01    0.00000E+00   -0.50819E-01    0.56306E-09    0.52164E-07    0.60939E-09
  4140    0.13459E+01    0.56803E-01    0.00000E+00   -0.51104E-01    0.56276E-09    0.52114E-07    0.60517E-09
  4141    0.13417E+01    0.56756E-01    0.00000E+00   -0.51391E-01    0.56246E-09    0.52065E-07    0.60092E-09
  4142    0.13377E+01    0.56707E-01    0.00000E+00   -0.51681E-01    0.56217E-09    0.52016E-07    0.59664E-09
  4143    0.13336E+01    0.56656E-01    0.00000E+00   -0.51974E-01    0.56187E-09    0.51967E-07    0.59231E-09
  4144    0.13296E+01    0.56602E-01    0.00000E+00   -0.52270E-01    0.56157E-09    0.51919E-07    0.58795E-09
  4145    0.13257E+01    0.56547E-01    0.00000E+00   -0.52567E-01    0.56128E-09    0.51871E-07    0.58356E-09
  4146    0.13218E+01    0.56490E-01    0.00000E+00   -0.52866E-01    0.56098E-09    0.51823E-07    0.57913E-09
  4147    0.13179E+01    0.56430E-01    0.00000E+00   -0.53167E-01    0.56069E-09    0.51776E-07    0.57467E-09
  4148    0.13141E+01    0.56367E-01    0.00000E+00   -0.53470E-01    0.56039E-09    0.51729E-07    0.57018E-09
  4149    0.13104E+01    0.56304E-01    0.00000E+00   -0.53774E-01    0.56010E-09    0.51683E-07    0.56565E-09
  4150    0.13066E+01    0.56237E-01    0.00000E+00   -0.54079E-01    0.55980E-09    0.51637E-07    0.56110E-09
