#    L    TT             EE             BB             TE          
   394    0.18518E+04    0.22457E+02    0.46813E-01    0.10735E+02
   395    0.18450E+04    0.22457E+02    0.46960E-01    0.87371E+01
   396    0.18387E+04    0.22454E+02    0.47107E-01    0.67466E+01
   397    0.18327E+04    0.22446E+02    0.47257E-01    0.47625E+01
   398    0.18273E+04    0.22434E+02    0.47404E-01    0.27862E+01
   399    0.18222E+04    0.22418E+02    0.47552E-01    0.81868E+00
   400    0.18176E+04    0.22398E+02    0.47700E-01   -0.11392E+01
   401    0.18134E+04    0.22374E+02    0.47851E-01   -0.30869E+01
   402    0.18096E+04    0.22345E+02    0.48003E-01   -0.50233E+01
   403    0.18063E+04    0.22313E+02    0.48156E-01   -0.69479E+01
   404    0.18033E+04    0.22277E+02    0.48309E-01   -0.88591E+01
   405    0.18009E+04    0.22235E+02    0.48462E-01   -0.10758E+02
   406    0.17987E+04    0.22191E+02    0.48620E-01   -0.12641E+02
   407    0.17970E+04    0.22142E+02    0.48776E-01   -0.14511E+02
   408    0.17956E+04    0.22090E+02    0.48934E-01   -0.16364E+02
   409    0.17948E+04    0.22034E+02    0.49090E-01   -0.18200E+02
   410    0.17942E+04    0.21973E+02    0.49250E-01   -0.20020E+02
   411    0.17942E+04    0.21909E+02    0.49410E-01   -0.21822E+02
   412    0.17944E+04    0.21841E+02    0.49570E-01   -0.23605E+02
   413    0.17950E+04    0.21769E+02    0.49733E-01   -0.25369E+02
   414    0.17959E+04    0.21693E+02    0.49897E-01   -0.27113E+02
   415    0.17973E+04    0.21614E+02    0.50059E-01   -0.28836E+02
   416    0.17990E+04    0.21531E+02    0.50224E-01   -0.30538E+02
   417    0.18010E+04    0.21445E+02    0.50390E-01   -0.32219E+02
   418    0.18034E+04    0.21353E+02    0.50556E-01   -0.33877E+02
   419    0.18062E+04    0.21259E+02    0.50724E-01   -0.35510E+02
   420    0.18093E+04    0.21162E+02    0.50894E-01   -0.37121E+02
   421    0.18128E+04    0.21061E+02    0.51065E-01   -0.38706E+02
   422    0.18166E+04    0.20957E+02    0.51236E-01   -0.40268E+02
   423    0.18206E+04    0.20849E+02    0.51409E-01   -0.41803E+02
   424    0.18249E+04    0.20737E+02    0.51582E-01   -0.43312E+02
   425    0.18296E+04    0.20622E+02    0.51758E-01   -0.44794E+02
   426    0.18346E+04    0.20504E+02    0.51934E-01   -0.46248E+02
   427    0.18399E+04    0.20383E+02    0.52111E-01   -0.47676E+02
   428    0.18455E+04    0.20259E+02    0.52288E-01   -0.49074E+02
   429    0.18513E+04    0.20131E+02    0.52468E-01   -0.50443E+02
   430    0.18574E+04    0.20002E+02    0.52649E-01   -0.51783E+02
   431    0.18638E+04    0.19868E+02    0.52830E-01   -0.53093E+02
   432    0.18704E+04    0.19732E+02    0.53012E-01   -0.54374E+02
   433    0.18774E+04    0.19594E+02    0.53195E-01   -0.55622E+02
   434    0.18845E+04    0.19452E+02    0.53380E-01   -0.56840E+02
   435    0.18918E+04    0.19309E+02    0.53567E-01   -0.58027E+02
   436    0.18995E+04    0.19162E+02    0.53752E-01   -0.59183E+02
   437    0.19074E+04    0.19013E+02    0.53940E-01   -0.60304E+02
   438    0.19154E+04    0.18861E+02    0.54129E-01   -0.61393E+02
   439    0.19237E+04    0.18708E+02    0.54318E-01   -0.62450E+02
   440    0.19322E+04    0.18552E+02    0.54510E-01   -0.63472E+02
   441    0.19410E+04    0.18393E+02    0.54703E-01   -0.64462E+02
   442    0.19498E+04    0.18233E+02    0.54896E-01   -0.65417E+02
   443    0.19589E+04    0.18070E+02    0.55091E-01   -0.66338E+02
   444    0.19682E+04    0.17907E+02    0.55287E-01   -0.67223E+02
   445    0.19776E+04    0.17739E+02    0.55484E-01   -0.68074E+02
   446    0.19871E+04    0.17572E+02    0.55681E-01   -0.68888E+02
   447    0.19968E+04    0.17403E+02    0.55879E-01   -0.69669E+02
   448    0.20066E+04    0.17231E+02    0.56078E-01   -0.70414E+02
   449    0.20166E+04    0.17058E+02    0.56280E-01   -0.71122E+02
   450    0.20268E+04    0.16885E+02    0.56480E-01   -0.71796E+02
   451    0.20371E+04    0.16709E+02    0.56682E-01   -0.72433E+02
   452    0.20474E+04    0.16533E+02    0.56887E-01   -0.73035E+02
   453    0.20580E+04    0.16356E+02    0.57093E-01   -0.73600E+02
   454    0.20686E+04    0.16177E+02    0.57298E-01   -0.74129E+02
   455    0.20792E+04    0.15998E+02    0.57503E-01   -0.74623E+02
   456    0.20901E+04    0.15818E+02    0.57711E-01   -0.75075E+02
   457    0.21009E+04    0.15637E+02    0.57919E-01   -0.75499E+02
   458    0.21119E+04    0.15456E+02    0.58125E-01   -0.75877E+02
   459    0.21229E+04    0.15274E+02    0.58333E-01   -0.76223E+02
   460    0.21340E+04    0.15092E+02    0.58539E-01   -0.76533E+02
   461    0.21452E+04    0.14909E+02    0.58748E-01   -0.76807E+02
   462    0.21564E+04    0.14725E+02    0.58959E-01   -0.77038E+02
   463    0.21675E+04    0.14543E+02    0.59170E-01   -0.77246E+02
   464    0.21787E+04    0.14360E+02    0.59383E-01   -0.77401E+02
   465    0.21899E+04    0.14178E+02    0.59598E-01   -0.77533E+02
   466    0.22012E+04    0.13995E+02    0.59811E-01   -0.77618E+02
   467    0.22125E+04    0.13812E+02    0.60027E-01   -0.77673E+02
   468    0.22238E+04    0.13631E+02    0.60240E-01   -0.77690E+02
   469    0.22350E+04    0.13449E+02    0.60454E-01   -0.77675E+02
   470    0.22464E+04    0.13268E+02    0.60671E-01   -0.77623E+02
   471    0.22575E+04    0.13089E+02    0.60888E-01   -0.77532E+02
   472    0.22687E+04    0.12910E+02    0.61104E-01   -0.77410E+02
   473    0.22799E+04    0.12732E+02    0.61321E-01   -0.77250E+02
   474    0.22911E+04    0.12555E+02    0.61540E-01   -0.77059E+02
   475    0.23022E+04    0.12379E+02    0.61758E-01   -0.76830E+02
   476    0.23133E+04    0.12205E+02    0.61977E-01   -0.76565E+02
   477    0.23242E+04    0.12031E+02    0.62198E-01   -0.76274E+02
   478    0.23352E+04    0.11859E+02    0.62418E-01   -0.75937E+02
   479    0.23460E+04    0.11689E+02    0.62638E-01   -0.75581E+02
   480    0.23568E+04    0.11520E+02    0.62858E-01   -0.75185E+02
   481    0.23675E+04    0.11353E+02    0.63081E-01   -0.74753E+02
   482    0.23782E+04    0.11188E+02    0.63303E-01   -0.74292E+02
   483    0.23887E+04    0.11025E+02    0.63526E-01   -0.73802E+02
   484    0.23990E+04    0.10864E+02    0.63749E-01   -0.73280E+02
   485    0.24094E+04    0.10705E+02    0.63971E-01   -0.72725E+02
   486    0.24196E+04    0.10549E+02    0.64193E-01   -0.72141E+02
   487    0.24297E+04    0.10396E+02    0.64415E-01   -0.71526E+02
   488    0.24397E+04    0.10243E+02    0.64638E-01   -0.70882E+02
   489    0.24495E+04    0.10094E+02    0.64862E-01   -0.70208E+02
   490    0.24593E+04    0.99486E+01    0.65086E-01   -0.69505E+02
   491    0.24688E+04    0.98051E+01    0.65311E-01   -0.68776E+02
   492    0.24782E+04    0.96646E+01    0.65536E-01   -0.68018E+02
   493    0.24875E+04    0.95258E+01    0.65760E-01   -0.67232E+02
   494    0.24967E+04    0.93916E+01    0.65984E-01   -0.66421E+02
   495    0.25056E+04    0.92597E+01    0.66208E-01   -0.65584E+02
   496    0.25144E+04    0.91317E+01    0.66430E-01   -0.64721E+02
   497    0.25230E+04    0.90068E+01    0.66654E-01   -0.63833E+02
   498    0.25315E+04    0.88843E+01    0.66879E-01   -0.62922E+02
   499    0.25399E+04    0.87663E+01    0.67101E-01   -0.61985E+02
   500    0.25480E+04    0.86507E+01    0.67324E-01   -0.61027E+02
   501    0.25559E+04    0.85397E+01    0.67548E-01   -0.60046E+02
   502    0.25638E+04    0.84326E+01    0.67770E-01   -0.59043E+02
   503    0.25713E+04    0.83285E+01    0.67993E-01   -0.58019E+02
   504    0.25786E+04    0.82283E+01    0.68215E-01   -0.56973E+02
   505    0.25859E+04    0.81327E+01    0.68435E-01   -0.55909E+02
   506    0.25929E+04    0.80411E+01    0.68657E-01   -0.54825E+02
   507    0.25997E+04    0.79532E+01    0.68878E-01   -0.53722E+02
   508    0.26063E+04    0.78701E+01    0.69098E-01   -0.52601E+02
   509    0.26127E+04    0.77907E+01    0.69317E-01   -0.51464E+02
   510    0.26188E+04    0.77158E+01    0.69537E-01   -0.50310E+02
   511    0.26248E+04    0.76450E+01    0.69755E-01   -0.49140E+02
   512    0.26305E+04    0.75788E+01    0.69973E-01   -0.47955E+02
   513    0.26361E+04    0.75170E+01    0.70189E-01   -0.46756E+02
   514    0.26414E+04    0.74599E+01    0.70408E-01   -0.45544E+02
   515    0.26465E+04    0.74074E+01    0.70624E-01   -0.44318E+02
   516    0.26513E+04    0.73595E+01    0.70840E-01   -0.43081E+02
   517    0.26559E+04    0.73164E+01    0.71054E-01   -0.41832E+02
   518    0.26603E+04    0.72781E+01    0.71266E-01   -0.40573E+02
   519    0.26645E+04    0.72446E+01    0.71479E-01   -0.39302E+02
   520    0.26685E+04    0.72159E+01    0.71693E-01   -0.38024E+02
   521    0.26721E+04    0.71922E+01    0.71905E-01   -0.36737E+02
   522    0.26755E+04    0.71735E+01    0.72117E-01   -0.35443E+02
   523    0.26788E+04    0.71598E+01    0.72326E-01   -0.34141E+02
   524    0.26818E+04    0.71511E+01    0.72535E-01   -0.32834E+02
   525    0.26845E+04    0.71475E+01    0.72743E-01   -0.31521E+02
   526    0.26870E+04    0.71490E+01    0.72951E-01   -0.30203E+02
   527    0.26894E+04    0.71556E+01    0.73158E-01   -0.28881E+02
   528    0.26914E+04    0.71674E+01    0.73365E-01   -0.27558E+02
   529    0.26932E+04    0.71845E+01    0.73571E-01   -0.26231E+02
   530    0.26947E+04    0.72068E+01    0.73775E-01   -0.24904E+02
   531    0.26962E+04    0.72342E+01    0.73978E-01   -0.23575E+02
   532    0.26972E+04    0.72670E+01    0.74178E-01   -0.22246E+02
   533    0.26980E+04    0.73051E+01    0.74378E-01   -0.20919E+02
   534    0.26986E+04    0.73484E+01    0.74576E-01   -0.19594E+02
   535    0.26989E+04    0.73972E+01    0.74773E-01   -0.18271E+02
   536    0.26990E+04    0.74512E+01    0.74971E-01   -0.16950E+02
   537    0.26990E+04    0.75105E+01    0.75166E-01   -0.15634E+02
   538    0.26986E+04    0.75753E+01    0.75361E-01   -0.14323E+02
   539    0.26980E+04    0.76453E+01    0.75552E-01   -0.13017E+02
   540    0.26972E+04    0.77209E+01    0.75743E-01   -0.11718E+02
   541    0.26961E+04    0.78016E+01    0.75930E-01   -0.10425E+02
   542    0.26948E+04    0.78877E+01    0.76121E-01   -0.91403E+01
   543    0.26933E+04    0.79792E+01    0.76308E-01   -0.78642E+01
   544    0.26916E+04    0.80761E+01    0.76495E-01   -0.65972E+01
   545    0.26896E+04    0.81782E+01    0.76678E-01   -0.53400E+01
   546    0.26874E+04    0.82854E+01    0.76862E-01   -0.40937E+01
   547    0.26849E+04    0.83979E+01    0.77045E-01   -0.28586E+01
   548    0.26823E+04    0.85157E+01    0.77226E-01   -0.16356E+01
   549    0.26795E+04    0.86387E+01    0.77404E-01   -0.42557E+00
   550    0.26764E+04    0.87671E+01    0.77581E-01    0.77094E+00
   551    0.26732E+04    0.89007E+01    0.77755E-01    0.19533E+01
   552    0.26696E+04    0.90396E+01    0.77928E-01    0.31204E+01
   553    0.26660E+04    0.91823E+01    0.78102E-01    0.42721E+01
   554    0.26620E+04    0.93317E+01    0.78273E-01    0.54075E+01
   555    0.26579E+04    0.94856E+01    0.78442E-01    0.65257E+01
   556    0.26535E+04    0.96449E+01    0.78609E-01    0.76266E+01
   557    0.26490E+04    0.98086E+01    0.78777E-01    0.87085E+01
   558    0.26443E+04    0.99783E+01    0.78942E-01    0.97719E+01
   559    0.26393E+04    0.10152E+02    0.79104E-01    0.10816E+02
   560    0.26343E+04    0.10330E+02    0.79266E-01    0.11839E+02
   561    0.26289E+04    0.10513E+02    0.79428E-01    0.12842E+02
   562    0.26234E+04    0.10702E+02    0.79587E-01    0.13823E+02
   563    0.26178E+04    0.10894E+02    0.79743E-01    0.14785E+02
   564    0.26120E+04    0.11092E+02    0.79899E-01    0.15721E+02
   565    0.26060E+04    0.11293E+02    0.80053E-01    0.16635E+02
   566    0.25998E+04    0.11500E+02    0.80203E-01    0.17525E+02
   567    0.25935E+04    0.11710E+02    0.80351E-01    0.18391E+02
   568    0.25870E+04    0.11926E+02    0.80499E-01    0.19233E+02
   569    0.25803E+04    0.12146E+02    0.80646E-01    0.20051E+02
   570    0.25735E+04    0.12369E+02    0.80791E-01    0.20841E+02
   571    0.25665E+04    0.12597E+02    0.80934E-01    0.21604E+02
   572    0.25594E+04    0.12829E+02    0.81075E-01    0.22342E+02
   573    0.25521E+04    0.13065E+02    0.81215E-01    0.23052E+02
   574    0.25448E+04    0.13305E+02    0.81353E-01    0.23735E+02
   575    0.25372E+04    0.13548E+02    0.81491E-01    0.24389E+02
   576    0.25296E+04    0.13796E+02    0.81626E-01    0.25015E+02
   577    0.25218E+04    0.14047E+02    0.81758E-01    0.25613E+02
   578    0.25139E+04    0.14301E+02    0.81890E-01    0.26181E+02
   579    0.25059E+04    0.14560E+02    0.82020E-01    0.26720E+02
   580    0.24979E+04    0.14822E+02    0.82148E-01    0.27227E+02
   581    0.24895E+04    0.15086E+02    0.82275E-01    0.27706E+02
   582    0.24812E+04    0.15355E+02    0.82401E-01    0.28154E+02
   583    0.24727E+04    0.15626E+02    0.82525E-01    0.28569E+02
   584    0.24642E+04    0.15900E+02    0.82647E-01    0.28955E+02
   585    0.24557E+04    0.16177E+02    0.82767E-01    0.29308E+02
   586    0.24469E+04    0.16457E+02    0.82883E-01    0.29630E+02
   587    0.24382E+04    0.16740E+02    0.83000E-01    0.29919E+02
   588    0.24294E+04    0.17025E+02    0.83114E-01    0.30176E+02
   589    0.24204E+04    0.17313E+02    0.83224E-01    0.30400E+02
   590    0.24114E+04    0.17602E+02    0.83333E-01    0.30592E+02
   591    0.24024E+04    0.17896E+02    0.83440E-01    0.30750E+02
   592    0.23933E+04    0.18189E+02    0.83545E-01    0.30875E+02
   593    0.23842E+04    0.18487E+02    0.83649E-01    0.30967E+02
   594    0.23749E+04    0.18786E+02    0.83754E-01    0.31025E+02
   595    0.23656E+04    0.19085E+02    0.83857E-01    0.31050E+02
   596    0.23563E+04    0.19388E+02    0.83958E-01    0.31040E+02
   597    0.23470E+04    0.19691E+02    0.84058E-01    0.30997E+02
   598    0.23379E+04    0.19996E+02    0.84156E-01    0.30920E+02
   599    0.23286E+04    0.20303E+02    0.84253E-01    0.30810E+02
   600    0.23192E+04    0.20611E+02    0.84346E-01    0.30665E+02
   601    0.23098E+04    0.20920E+02    0.84439E-01    0.30486E+02
   602    0.23004E+04    0.21230E+02    0.84531E-01    0.30272E+02
   603    0.22910E+04    0.21541E+02    0.84621E-01    0.30025E+02
   604    0.22817E+04    0.21853E+02    0.84711E-01    0.29744E+02
   605    0.22723E+04    0.22165E+02    0.84799E-01    0.29429E+02
   606    0.22630E+04    0.22478E+02    0.84886E-01    0.29080E+02
   607    0.22535E+04    0.22791E+02    0.84971E-01    0.28698E+02
   608    0.22442E+04    0.23106E+02    0.85056E-01    0.28281E+02
   609    0.22350E+04    0.23419E+02    0.85140E-01    0.27830E+02
   610    0.22257E+04    0.23732E+02    0.85222E-01    0.27345E+02
   611    0.22165E+04    0.24046E+02    0.85302E-01    0.26827E+02
   612    0.22074E+04    0.24361E+02    0.85381E-01    0.26277E+02
   613    0.21982E+04    0.24672E+02    0.85461E-01    0.25692E+02
   614    0.21891E+04    0.24985E+02    0.85539E-01    0.25074E+02
   615    0.21801E+04    0.25296E+02    0.85614E-01    0.24424E+02
   616    0.21711E+04    0.25608E+02    0.85686E-01    0.23742E+02
   617    0.21623E+04    0.25919E+02    0.85760E-01    0.23027E+02
   618    0.21535E+04    0.26230E+02    0.85833E-01    0.22279E+02
   619    0.21446E+04    0.26540E+02    0.85904E-01    0.21501E+02
   620    0.21360E+04    0.26847E+02    0.85973E-01    0.20691E+02
   621    0.21274E+04    0.27154E+02    0.86042E-01    0.19849E+02
   622    0.21189E+04    0.27459E+02    0.86110E-01    0.18976E+02
   623    0.21105E+04    0.27762E+02    0.86179E-01    0.18074E+02
   624    0.21021E+04    0.28063E+02    0.86247E-01    0.17141E+02
   625    0.20938E+04    0.28363E+02    0.86313E-01    0.16178E+02
   626    0.20857E+04    0.28661E+02    0.86379E-01    0.15185E+02
   627    0.20777E+04    0.28957E+02    0.86444E-01    0.14163E+02
   628    0.20698E+04    0.29251E+02    0.86507E-01    0.13112E+02
   629    0.20621E+04    0.29542E+02    0.86570E-01    0.12033E+02
   630    0.20543E+04    0.29831E+02    0.86634E-01    0.10925E+02
   631    0.20467E+04    0.30117E+02    0.86694E-01    0.97906E+01
   632    0.20394E+04    0.30401E+02    0.86756E-01    0.86280E+01
   633    0.20320E+04    0.30682E+02    0.86816E-01    0.74395E+01
   634    0.20249E+04    0.30960E+02    0.86876E-01    0.62250E+01
   635    0.20179E+04    0.31235E+02    0.86936E-01    0.49849E+01
   636    0.20109E+04    0.31508E+02    0.86996E-01    0.37199E+01
   637    0.20042E+04    0.31776E+02    0.87054E-01    0.24295E+01
   638    0.19976E+04    0.32043E+02    0.87111E-01    0.11158E+01
   639    0.19911E+04    0.32305E+02    0.87167E-01   -0.22209E+00
   640    0.19848E+04    0.32564E+02    0.87223E-01   -0.15826E+01
   641    0.19787E+04    0.32820E+02    0.87281E-01   -0.29658E+01
   642    0.19726E+04    0.33071E+02    0.87338E-01   -0.43708E+01
   643    0.19668E+04    0.33320E+02    0.87395E-01   -0.57971E+01
   644    0.19611E+04    0.33562E+02    0.87452E-01   -0.72440E+01
   645    0.19556E+04    0.33802E+02    0.87507E-01   -0.87113E+01
   646    0.19502E+04    0.34038E+02    0.87562E-01   -0.10198E+02
   647    0.19451E+04    0.34269E+02    0.87618E-01   -0.11705E+02
   648    0.19400E+04    0.34497E+02    0.87672E-01   -0.13228E+02
   649    0.19352E+04    0.34719E+02    0.87727E-01   -0.14770E+02
   650    0.19306E+04    0.34937E+02    0.87782E-01   -0.16329E+02
   651    0.19261E+04    0.35151E+02    0.87837E-01   -0.17905E+02
   652    0.19218E+04    0.35360E+02    0.87891E-01   -0.19497E+02
   653    0.19178E+04    0.35564E+02    0.87945E-01   -0.21103E+02
   654    0.19138E+04    0.35763E+02    0.87999E-01   -0.22722E+02
   655    0.19100E+04    0.35958E+02    0.88052E-01   -0.24357E+02
   656    0.19065E+04    0.36147E+02    0.88108E-01   -0.26004E+02
   657    0.19031E+04    0.36332E+02    0.88163E-01   -0.27663E+02
   658    0.18998E+04    0.36511E+02    0.88218E-01   -0.29334E+02
   659    0.18969E+04    0.36686E+02    0.88274E-01   -0.31015E+02
   660    0.18942E+04    0.36854E+02    0.88329E-01   -0.32707E+02
   661    0.18916E+04    0.37017E+02    0.88385E-01   -0.34407E+02
   662    0.18892E+04    0.37175E+02    0.88442E-01   -0.36117E+02
   663    0.18869E+04    0.37329E+02    0.88500E-01   -0.37836E+02
   664    0.18849E+04    0.37475E+02    0.88556E-01   -0.39560E+02
   665    0.18830E+04    0.37616E+02    0.88614E-01   -0.41292E+02
   666    0.18814E+04    0.37752E+02    0.88672E-01   -0.43029E+02
   667    0.18800E+04    0.37881E+02    0.88731E-01   -0.44772E+02
   668    0.18786E+04    0.38006E+02    0.88789E-01   -0.46519E+02
   669    0.18777E+04    0.38124E+02    0.88849E-01   -0.48270E+02
   670    0.18768E+04    0.38237E+02    0.88908E-01   -0.50022E+02
   671    0.18762E+04    0.38344E+02    0.88969E-01   -0.51778E+02
   672    0.18757E+04    0.38445E+02    0.89030E-01   -0.53535E+02
   673    0.18755E+04    0.38540E+02    0.89093E-01   -0.55292E+02
