#    L    TT             EE             TE             PP             TP          
  5234    0.10222E+00    0.25171E-02   -0.27401E-02    0.15058E+05    0.44488E+00
  5235    0.10197E+00    0.25077E-02   -0.27223E-02    0.15050E+05    0.44454E+00
  5236    0.10171E+00    0.24986E-02   -0.27044E-02    0.15043E+05    0.44420E+00
  5237    0.10146E+00    0.24893E-02   -0.26865E-02    0.15035E+05    0.44386E+00
  5238    0.10121E+00    0.24802E-02   -0.26685E-02    0.15028E+05    0.44353E+00
  5239    0.10095E+00    0.24710E-02   -0.26503E-02    0.15020E+05    0.44319E+00
  5240    0.10069E+00    0.24619E-02   -0.26321E-02    0.15013E+05    0.44285E+00
  5241    0.10044E+00    0.24528E-02   -0.26137E-02    0.15006E+05    0.44251E+00
  5242    0.10018E+00    0.24438E-02   -0.25953E-02    0.14998E+05    0.44217E+00
  5243    0.99923E-01    0.24349E-02   -0.25768E-02    0.14991E+05    0.44184E+00
  5244    0.99678E-01    0.24260E-02   -0.25583E-02    0.14983E+05    0.44150E+00
  5245    0.99411E-01    0.24171E-02   -0.25395E-02    0.14976E+05    0.44116E+00
  5246    0.99158E-01    0.24082E-02   -0.25208E-02    0.14968E+05    0.44082E+00
  5247    0.98906E-01    0.23995E-02   -0.25019E-02    0.14961E+05    0.44048E+00
  5248    0.98639E-01    0.23908E-02   -0.24831E-02    0.14954E+05    0.44015E+00
  5249    0.98386E-01    0.23822E-02   -0.24641E-02    0.14946E+05    0.43981E+00
  5250    0.98127E-01    0.23735E-02   -0.24451E-02    0.14939E+05    0.43947E+00
  5251    0.97867E-01    0.23650E-02   -0.24259E-02    0.14931E+05    0.43913E+00
  5252    0.97600E-01    0.23564E-02   -0.24069E-02    0.14924E+05    0.43879E+00
  5253    0.97348E-01    0.23479E-02   -0.23877E-02    0.14917E+05    0.43846E+00
  5254    0.97088E-01    0.23396E-02   -0.23684E-02    0.14909E+05    0.43812E+00
  5255    0.96821E-01    0.23311E-02   -0.23491E-02    0.14902E+05    0.43778E+00
  5256    0.96569E-01    0.23229E-02   -0.23299E-02    0.14894E+05    0.43744E+00
  5257    0.96303E-01    0.23145E-02   -0.23107E-02    0.14887E+05    0.43711E+00
  5258    0.96043E-01    0.23064E-02   -0.22913E-02    0.14880E+05    0.43677E+00
  5259    0.95776E-01    0.22981E-02   -0.22720E-02    0.14872E+05    0.43643E+00
  5260    0.95517E-01    0.22901E-02   -0.22526E-02    0.14865E+05    0.43609E+00
  5261    0.95258E-01    0.22821E-02   -0.22333E-02    0.14858E+05    0.43576E+00
  5262    0.94999E-01    0.22740E-02   -0.22139E-02    0.14850E+05    0.43542E+00
  5263    0.94732E-01    0.22662E-02   -0.21945E-02    0.14843E+05    0.43508E+00
  5264    0.94466E-01    0.22583E-02   -0.21751E-02    0.14836E+05    0.43474E+00
  5265    0.94199E-01    0.22504E-02   -0.21557E-02    0.14828E+05    0.43441E+00
  5266    0.93940E-01    0.22427E-02   -0.21364E-02    0.14821E+05    0.43407E+00
  5267    0.93681E-01    0.22350E-02   -0.21170E-02    0.14814E+05    0.43373E+00
  5268    0.93407E-01    0.22274E-02   -0.20976E-02    0.14806E+05    0.43340E+00
  5269    0.93148E-01    0.22199E-02   -0.20783E-02    0.14799E+05    0.43306E+00
  5270    0.92882E-01    0.22123E-02   -0.20590E-02    0.14792E+05    0.43272E+00
  5271    0.92608E-01    0.22048E-02   -0.20397E-02    0.14784E+05    0.43239E+00
  5272    0.92349E-01    0.21974E-02   -0.20205E-02    0.14777E+05    0.43205E+00
  5273    0.92083E-01    0.21902E-02   -0.20013E-02    0.14770E+05    0.43171E+00
  5274    0.91824E-01    0.21829E-02   -0.19821E-02    0.14762E+05    0.43138E+00
  5275    0.91558E-01    0.21756E-02   -0.19630E-02    0.14755E+05    0.43104E+00
  5276    0.91300E-01    0.21685E-02   -0.19438E-02    0.14748E+05    0.43071E+00
  5277    0.91033E-01    0.21614E-02   -0.19249E-02    0.14740E+05    0.43037E+00
  5278    0.90760E-01    0.21543E-02   -0.19059E-02    0.14733E+05    0.43003E+00
  5279    0.90494E-01    0.21475E-02   -0.18869E-02    0.14726E+05    0.42970E+00
  5280    0.90228E-01    0.21405E-02   -0.18681E-02    0.14718E+05    0.42936E+00
  5281    0.89970E-01    0.21337E-02   -0.18494E-02    0.14711E+05    0.42903E+00
  5282    0.89696E-01    0.21270E-02   -0.18307E-02    0.14704E+05    0.42869E+00
  5283    0.89430E-01    0.21202E-02   -0.18120E-02    0.14697E+05    0.42836E+00
  5284    0.89172E-01    0.21136E-02   -0.17934E-02    0.14689E+05    0.42802E+00
  5285    0.88899E-01    0.21070E-02   -0.17750E-02    0.14682E+05    0.42769E+00
  5286    0.88633E-01    0.21005E-02   -0.17566E-02    0.14675E+05    0.42735E+00
  5287    0.88375E-01    0.20939E-02   -0.17383E-02    0.14667E+05    0.42702E+00
  5288    0.88109E-01    0.20876E-02   -0.17202E-02    0.14660E+05    0.42668E+00
  5289    0.87836E-01    0.20813E-02   -0.17020E-02    0.14653E+05    0.42635E+00
  5290    0.87570E-01    0.20749E-02   -0.16840E-02    0.14646E+05    0.42602E+00
  5291    0.87312E-01    0.20687E-02   -0.16661E-02    0.14638E+05    0.42568E+00
  5292    0.87039E-01    0.20625E-02   -0.16483E-02    0.14631E+05    0.42535E+00
  5293    0.86773E-01    0.20565E-02   -0.16306E-02    0.14624E+05    0.42502E+00
  5294    0.86515E-01    0.20504E-02   -0.16131E-02    0.14617E+05    0.42468E+00
  5295    0.86242E-01    0.20444E-02   -0.15957E-02    0.14610E+05    0.42435E+00
  5296    0.85984E-01    0.20385E-02   -0.15783E-02    0.14602E+05    0.42402E+00
  5297    0.85719E-01    0.20327E-02   -0.15611E-02    0.14595E+05    0.42368E+00
  5298    0.85446E-01    0.20268E-02   -0.15441E-02    0.14588E+05    0.42335E+00
  5299    0.85188E-01    0.20211E-02   -0.15270E-02    0.14581E+05    0.42302E+00
  5300    0.84923E-01    0.20154E-02   -0.15103E-02    0.14573E+05    0.42269E+00
  5301    0.84657E-01    0.20098E-02   -0.14936E-02    0.14566E+05    0.42235E+00
  5302    0.84392E-01    0.20043E-02   -0.14770E-02    0.14559E+05    0.42202E+00
  5303    0.84127E-01    0.19988E-02   -0.14607E-02    0.14552E+05    0.42169E+00
  5304    0.83861E-01    0.19933E-02   -0.14444E-02    0.14545E+05    0.42136E+00
  5305    0.83596E-01    0.19879E-02   -0.14282E-02    0.14537E+05    0.42103E+00
  5306    0.83331E-01    0.19826E-02   -0.14123E-02    0.14530E+05    0.42070E+00
  5307    0.83066E-01    0.19774E-02   -0.13964E-02    0.14523E+05    0.42037E+00
  5308    0.82801E-01    0.19721E-02   -0.13807E-02    0.14516E+05    0.42003E+00
  5309    0.82550E-01    0.19670E-02   -0.13653E-02    0.14509E+05    0.41970E+00
  5310    0.82278E-01    0.19619E-02   -0.13499E-02    0.14501E+05    0.41937E+00
  5311    0.82020E-01    0.19570E-02   -0.13347E-02    0.14494E+05    0.41904E+00
  5312    0.81762E-01    0.19519E-02   -0.13198E-02    0.14487E+05    0.41871E+00
  5313    0.81497E-01    0.19470E-02   -0.13049E-02    0.14480E+05    0.41838E+00
  5314    0.81240E-01    0.19421E-02   -0.12903E-02    0.14473E+05    0.41806E+00
  5315    0.80982E-01    0.19373E-02   -0.12757E-02    0.14466E+05    0.41773E+00
  5316    0.80725E-01    0.19325E-02   -0.12613E-02    0.14458E+05    0.41740E+00
  5317    0.80467E-01    0.19278E-02   -0.12471E-02    0.14451E+05    0.41707E+00
  5318    0.80202E-01    0.19232E-02   -0.12332E-02    0.14444E+05    0.41674E+00
  5319    0.79945E-01    0.19185E-02   -0.12193E-02    0.14437E+05    0.41641E+00
  5320    0.79687E-01    0.19139E-02   -0.12056E-02    0.14430E+05    0.41608E+00
  5321    0.79430E-01    0.19094E-02   -0.11922E-02    0.14423E+05    0.41576E+00
  5322    0.79172E-01    0.19049E-02   -0.11789E-02    0.14416E+05    0.41543E+00
  5323    0.78915E-01    0.19006E-02   -0.11658E-02    0.14408E+05    0.41510E+00
  5324    0.78657E-01    0.18962E-02   -0.11530E-02    0.14401E+05    0.41478E+00
  5325    0.78404E-01    0.18919E-02   -0.11402E-02    0.14394E+05    0.41445E+00
  5326    0.78151E-01    0.18877E-02   -0.11277E-02    0.14387E+05    0.41412E+00
  5327    0.77898E-01    0.18834E-02   -0.11154E-02    0.14380E+05    0.41380E+00
  5328    0.77639E-01    0.18793E-02   -0.11032E-02    0.14373E+05    0.41347E+00
  5329    0.77393E-01    0.18752E-02   -0.10913E-02    0.14366E+05    0.41315E+00
  5330    0.77141E-01    0.18711E-02   -0.10796E-02    0.14359E+05    0.41282E+00
  5331    0.76889E-01    0.18670E-02   -0.10680E-02    0.14352E+05    0.41249E+00
  5332    0.76636E-01    0.18631E-02   -0.10566E-02    0.14344E+05    0.41217E+00
  5333    0.76392E-01    0.18592E-02   -0.10455E-02    0.14337E+05    0.41185E+00
  5334    0.76140E-01    0.18552E-02   -0.10345E-02    0.14330E+05    0.41152E+00
  5335    0.75887E-01    0.18513E-02   -0.10236E-02    0.14323E+05    0.41120E+00
  5336    0.75642E-01    0.18475E-02   -0.10130E-02    0.14316E+05    0.41087E+00
  5337    0.75398E-01    0.18438E-02   -0.10027E-02    0.14309E+05    0.41055E+00
  5338    0.75150E-01    0.18401E-02   -0.99254E-03    0.14302E+05    0.41023E+00
  5339    0.74905E-01    0.18363E-02   -0.98253E-03    0.14295E+05    0.40991E+00
  5340    0.74660E-01    0.18327E-02   -0.97275E-03    0.14288E+05    0.40958E+00
  5341    0.74417E-01    0.18291E-02   -0.96326E-03    0.14281E+05    0.40926E+00
  5342    0.74175E-01    0.18254E-02   -0.95386E-03    0.14274E+05    0.40894E+00
  5343    0.73934E-01    0.18219E-02   -0.94475E-03    0.14267E+05    0.40862E+00
  5344    0.73692E-01    0.18183E-02   -0.93572E-03    0.14260E+05    0.40830E+00
  5345    0.73453E-01    0.18149E-02   -0.92699E-03    0.14252E+05    0.40798E+00
  5346    0.73213E-01    0.18115E-02   -0.91842E-03    0.14245E+05    0.40766E+00
  5347    0.72974E-01    0.18080E-02   -0.91007E-03    0.14238E+05    0.40734E+00
  5348    0.72737E-01    0.18046E-02   -0.90187E-03    0.14231E+05    0.40702E+00
  5349    0.72500E-01    0.18013E-02   -0.89397E-03    0.14224E+05    0.40670E+00
  5350    0.72265E-01    0.17980E-02   -0.88622E-03    0.14217E+05    0.40638E+00
  5351    0.72030E-01    0.17947E-02   -0.87870E-03    0.14210E+05    0.40606E+00
  5352    0.71796E-01    0.17914E-02   -0.87141E-03    0.14203E+05    0.40574E+00
  5353    0.71563E-01    0.17881E-02   -0.86419E-03    0.14196E+05    0.40543E+00
  5354    0.71331E-01    0.17849E-02   -0.85727E-03    0.14189E+05    0.40511E+00
  5355    0.71100E-01    0.17818E-02   -0.85051E-03    0.14182E+05    0.40479E+00
  5356    0.70871E-01    0.17786E-02   -0.84397E-03    0.14175E+05    0.40447E+00
  5357    0.70641E-01    0.17754E-02   -0.83758E-03    0.14168E+05    0.40416E+00
  5358    0.70414E-01    0.17724E-02   -0.83150E-03    0.14161E+05    0.40384E+00
  5359    0.70188E-01    0.17692E-02   -0.82557E-03    0.14154E+05    0.40353E+00
  5360    0.69961E-01    0.17662E-02   -0.81979E-03    0.14147E+05    0.40321E+00
  5361    0.69738E-01    0.17631E-02   -0.81423E-03    0.14140E+05    0.40290E+00
  5362    0.69513E-01    0.17601E-02   -0.80890E-03    0.14133E+05    0.40258E+00
  5363    0.69291E-01    0.17571E-02   -0.80380E-03    0.14126E+05    0.40227E+00
  5364    0.69069E-01    0.17541E-02   -0.79878E-03    0.14119E+05    0.40195E+00
  5365    0.68849E-01    0.17512E-02   -0.79406E-03    0.14112E+05    0.40164E+00
  5366    0.68630E-01    0.17482E-02   -0.78941E-03    0.14105E+05    0.40133E+00
  5367    0.68412E-01    0.17453E-02   -0.78500E-03    0.14098E+05    0.40101E+00
  5368    0.68195E-01    0.17424E-02   -0.78081E-03    0.14091E+05    0.40070E+00
  5369    0.67979E-01    0.17395E-02   -0.77677E-03    0.14084E+05    0.40039E+00
  5370    0.67764E-01    0.17366E-02   -0.77303E-03    0.14077E+05    0.40008E+00
  5371    0.67551E-01    0.17337E-02   -0.76937E-03    0.14070E+05    0.39977E+00
  5372    0.67339E-01    0.17309E-02   -0.76594E-03    0.14063E+05    0.39946E+00
  5373    0.67127E-01    0.17280E-02   -0.76266E-03    0.14057E+05    0.39915E+00
  5374    0.66918E-01    0.17251E-02   -0.75953E-03    0.14050E+05    0.39884E+00
  5375    0.66709E-01    0.17223E-02   -0.75664E-03    0.14043E+05    0.39853E+00
  5376    0.66501E-01    0.17195E-02   -0.75389E-03    0.14036E+05    0.39822E+00
  5377    0.66295E-01    0.17167E-02   -0.75129E-03    0.14029E+05    0.39791E+00
  5378    0.66090E-01    0.17139E-02   -0.74893E-03    0.14022E+05    0.39760E+00
  5379    0.65886E-01    0.17112E-02   -0.74671E-03    0.14015E+05    0.39729E+00
  5380    0.65682E-01    0.17083E-02   -0.74465E-03    0.14008E+05    0.39699E+00
  5381    0.65481E-01    0.17056E-02   -0.74282E-03    0.14001E+05    0.39668E+00
  5382    0.65282E-01    0.17028E-02   -0.74106E-03    0.13994E+05    0.39637E+00
  5383    0.65082E-01    0.17001E-02   -0.73953E-03    0.13987E+05    0.39607E+00
  5384    0.64885E-01    0.16972E-02   -0.73823E-03    0.13980E+05    0.39576E+00
  5385    0.64689E-01    0.16945E-02   -0.73694E-03    0.13973E+05    0.39546E+00
  5386    0.64493E-01    0.16918E-02   -0.73587E-03    0.13966E+05    0.39515E+00
  5387    0.64299E-01    0.16891E-02   -0.73503E-03    0.13960E+05    0.39485E+00
  5388    0.64106E-01    0.16863E-02   -0.73419E-03    0.13953E+05    0.39455E+00
  5389    0.63915E-01    0.16836E-02   -0.73358E-03    0.13946E+05    0.39424E+00
  5390    0.63724E-01    0.16808E-02   -0.73312E-03    0.13939E+05    0.39394E+00
  5391    0.63536E-01    0.16781E-02   -0.73282E-03    0.13932E+05    0.39364E+00
  5392    0.63348E-01    0.16753E-02   -0.73267E-03    0.13925E+05    0.39334E+00
  5393    0.63162E-01    0.16725E-02   -0.73260E-03    0.13918E+05    0.39304E+00
  5394    0.62977E-01    0.16698E-02   -0.73268E-03    0.13911E+05    0.39273E+00
  5395    0.62794E-01    0.16671E-02   -0.73292E-03    0.13904E+05    0.39243E+00
  5396    0.62611E-01    0.16643E-02   -0.73338E-03    0.13898E+05    0.39213E+00
  5397    0.62430E-01    0.16615E-02   -0.73392E-03    0.13891E+05    0.39184E+00
  5398    0.62250E-01    0.16588E-02   -0.73462E-03    0.13884E+05    0.39154E+00
  5399    0.62071E-01    0.16559E-02   -0.73540E-03    0.13877E+05    0.39124E+00
  5400    0.61894E-01    0.16531E-02   -0.73632E-03    0.13870E+05    0.39094E+00
  5401    0.61724E-01    0.16502E-02   -0.73763E-03    0.13863E+05    0.39064E+00
  5402    0.61554E-01    0.16472E-02   -0.73892E-03    0.13856E+05    0.39035E+00
  5403    0.61385E-01    0.16443E-02   -0.74019E-03    0.13850E+05    0.39005E+00
  5404    0.61216E-01    0.16413E-02   -0.74144E-03    0.13843E+05    0.38975E+00
  5405    0.61048E-01    0.16384E-02   -0.74268E-03    0.13836E+05    0.38946E+00
  5406    0.60881E-01    0.16354E-02   -0.74390E-03    0.13829E+05    0.38916E+00
  5407    0.60713E-01    0.16325E-02   -0.74510E-03    0.13822E+05    0.38887E+00
  5408    0.60547E-01    0.16295E-02   -0.74629E-03    0.13815E+05    0.38858E+00
  5409    0.60380E-01    0.16266E-02   -0.74746E-03    0.13809E+05    0.38828E+00
  5410    0.60215E-01    0.16236E-02   -0.74862E-03    0.13802E+05    0.38799E+00
  5411    0.60050E-01    0.16207E-02   -0.74976E-03    0.13795E+05    0.38770E+00
  5412    0.59885E-01    0.16177E-02   -0.75088E-03    0.13788E+05    0.38741E+00
  5413    0.59721E-01    0.16148E-02   -0.75198E-03    0.13781E+05    0.38711E+00
  5414    0.59557E-01    0.16118E-02   -0.75308E-03    0.13775E+05    0.38682E+00
  5415    0.59394E-01    0.16089E-02   -0.75415E-03    0.13768E+05    0.38653E+00
  5416    0.59231E-01    0.16060E-02   -0.75521E-03    0.13761E+05    0.38624E+00
  5417    0.59069E-01    0.16030E-02   -0.75625E-03    0.13754E+05    0.38595E+00
  5418    0.58907E-01    0.16001E-02   -0.75727E-03    0.13747E+05    0.38566E+00
  5419    0.58746E-01    0.15972E-02   -0.75828E-03    0.13741E+05    0.38538E+00
  5420    0.58585E-01    0.15942E-02   -0.75928E-03    0.13734E+05    0.38509E+00
  5421    0.58425E-01    0.15913E-02   -0.76026E-03    0.13727E+05    0.38480E+00
  5422    0.58266E-01    0.15884E-02   -0.76122E-03    0.13720E+05    0.38451E+00
  5423    0.58106E-01    0.15855E-02   -0.76216E-03    0.13713E+05    0.38423E+00
  5424    0.57948E-01    0.15825E-02   -0.76309E-03    0.13707E+05    0.38394E+00
  5425    0.57789E-01    0.15796E-02   -0.76401E-03    0.13700E+05    0.38366E+00
  5426    0.57632E-01    0.15767E-02   -0.76491E-03    0.13693E+05    0.38337E+00
  5427    0.57474E-01    0.15738E-02   -0.76579E-03    0.13686E+05    0.38309E+00
  5428    0.57318E-01    0.15709E-02   -0.76666E-03    0.13680E+05    0.38280E+00
  5429    0.57161E-01    0.15680E-02   -0.76751E-03    0.13673E+05    0.38252E+00
  5430    0.57005E-01    0.15650E-02   -0.76835E-03    0.13666E+05    0.38224E+00
  5431    0.56850E-01    0.15621E-02   -0.76917E-03    0.13659E+05    0.38195E+00
  5432    0.56695E-01    0.15592E-02   -0.76997E-03    0.13653E+05    0.38167E+00
  5433    0.56541E-01    0.15563E-02   -0.77076E-03    0.13646E+05    0.38139E+00
  5434    0.56387E-01    0.15534E-02   -0.77154E-03    0.13639E+05    0.38111E+00
  5435    0.56234E-01    0.15505E-02   -0.77230E-03    0.13632E+05    0.38083E+00
  5436    0.56081E-01    0.15476E-02   -0.77304E-03    0.13626E+05    0.38055E+00
  5437    0.55928E-01    0.15447E-02   -0.77377E-03    0.13619E+05    0.38027E+00
  5438    0.55776E-01    0.15418E-02   -0.77448E-03    0.13612E+05    0.37999E+00
  5439    0.55625E-01    0.15389E-02   -0.77518E-03    0.13605E+05    0.37971E+00
  5440    0.55474E-01    0.15360E-02   -0.77586E-03    0.13599E+05    0.37943E+00
  5441    0.55323E-01    0.15331E-02   -0.77653E-03    0.13592E+05    0.37915E+00
  5442    0.55173E-01    0.15302E-02   -0.77718E-03    0.13585E+05    0.37888E+00
  5443    0.55024E-01    0.15273E-02   -0.77782E-03    0.13579E+05    0.37860E+00
  5444    0.54875E-01    0.15244E-02   -0.77844E-03    0.13572E+05    0.37832E+00
  5445    0.54726E-01    0.15215E-02   -0.77905E-03    0.13565E+05    0.37805E+00
  5446    0.54578E-01    0.15187E-02   -0.77964E-03    0.13559E+05    0.37777E+00
  5447    0.54430E-01    0.15158E-02   -0.78022E-03    0.13552E+05    0.37750E+00
  5448    0.54283E-01    0.15129E-02   -0.78078E-03    0.13545E+05    0.37722E+00
  5449    0.54136E-01    0.15100E-02   -0.78133E-03    0.13538E+05    0.37695E+00
  5450    0.53990E-01    0.15071E-02   -0.78186E-03    0.13532E+05    0.37667E+00
  5451    0.53844E-01    0.15043E-02   -0.78238E-03    0.13525E+05    0.37640E+00
  5452    0.53699E-01    0.15014E-02   -0.78288E-03    0.13518E+05    0.37613E+00
  5453    0.53554E-01    0.14985E-02   -0.78337E-03    0.13512E+05    0.37585E+00
  5454    0.53410E-01    0.14956E-02   -0.78384E-03    0.13505E+05    0.37558E+00
  5455    0.53266E-01    0.14928E-02   -0.78430E-03    0.13498E+05    0.37531E+00
  5456    0.53122E-01    0.14899E-02   -0.78475E-03    0.13492E+05    0.37504E+00
  5457    0.52979E-01    0.14870E-02   -0.78518E-03    0.13485E+05    0.37477E+00
  5458    0.52837E-01    0.14842E-02   -0.78559E-03    0.13478E+05    0.37450E+00
  5459    0.52695E-01    0.14813E-02   -0.78599E-03    0.13472E+05    0.37423E+00
  5460    0.52553E-01    0.14784E-02   -0.78638E-03    0.13465E+05    0.37396E+00
  5461    0.52412E-01    0.14756E-02   -0.78675E-03    0.13458E+05    0.37369E+00
  5462    0.52271E-01    0.14727E-02   -0.78711E-03    0.13452E+05    0.37342E+00
  5463    0.52131E-01    0.14699E-02   -0.78745E-03    0.13445E+05    0.37316E+00
  5464    0.51991E-01    0.14670E-02   -0.78778E-03    0.13439E+05    0.37289E+00
  5465    0.51852E-01    0.14641E-02   -0.78810E-03    0.13432E+05    0.37262E+00
  5466    0.51713E-01    0.14613E-02   -0.78840E-03    0.13425E+05    0.37236E+00
